-1.839257576299630514e+01
-1.840441505349015472e+01
-1.841602718851952858e+01
-1.842741638719747144e+01
-1.843858679565562753e+01
-1.844954248809625597e+01
-1.846028746783773755e+01
-1.847082566835299033e+01
-1.848116095430066963e+01
-1.849129712254874036e+01
-1.850123790319009487e+01
-1.851098696055001014e+01
-1.852054789418513536e+01
-1.852992423987382864e+01
-1.853911947059757281e+01
-1.854813699751329636e+01
-1.855698017091634000e+01
-1.856565228119411159e+01
-1.857415655976997471e+01
-1.858249618003745951e+01
-1.859067425828461850e+01
-1.859869385460832092e+01
-1.860655797381851428e+01
-1.861426956633227903e+01
-1.862183152905763706e+01
-1.862924670626705037e+01
-1.863651789046051732e+01
-1.864364782321827363e+01
-1.865063919604305198e+01
-1.865749465119179007e+01
-1.866421678249690785e+01
-1.867080813617710433e+01
-1.867727121163751391e+01
-1.868360846225951732e+01
-1.868982229617992274e+01
-1.869591507705979083e+01
-1.870188912484268684e+01
-1.870774671650268317e+01
-1.871349008678181036e+01
-1.871912142891729047e+01
-1.872464289535840720e+01
-1.873005659847322590e+01
-1.873536461124503916e+01
-1.874056896795875105e+01
-1.874567166487717529e+01
-1.875067466090737511e+01
-1.875557987825709105e+01
-1.876038920308123537e+01
-1.876510448611877990e+01
-1.876972754331980653e+01
-1.877426015646306823e+01
-1.877870407376396145e+01
-1.878306101047311216e+01
-1.878733264946558634e+01
-1.879152064182088822e+01
-1.879562660739374991e+01
-1.879965213537595048e+01
-1.880359878484903646e+01
-1.880746808532828140e+01
-1.881126153729783823e+01
-1.881498061273716971e+01
-1.881862675563899145e+01
-1.882220138251867070e+01
-1.882570588291525127e+01
-1.882914161988423274e+01
-1.883250993048221034e+01
-1.883581212624335066e+01
-1.883904949364794845e+01
-1.884222329458317446e+01
-1.884533476679594699e+01
-1.884838512433822189e+01
-1.885137555800470466e+01
-1.885430723576309830e+01
-1.885718130317697216e+01
-1.885999888382143297e+01
-1.886276107969160165e+01
-1.886546897160403446e+01
-1.886812361959120565e+01
-1.887072606328914048e+01
-1.887327732231829103e+01
-1.887577839665773638e+01
-1.887823026701283879e+01
-1.888063389517648716e+01
-1.888299022438387098e+01
-1.888530017966107977e+01
-1.888756466816752422e+01
-1.888978457953220058e+01
-1.889196078618405039e+01
-1.889409414367639428e+01
-1.889618549100557487e+01
-1.889823565092390467e+01
-1.890024543024691539e+01
-1.890221562015520362e+01
-1.890414699649075558e+01
-1.890604032004788237e+01
-1.890789633685898963e+01
-1.890971577847508556e+01
-1.891149936224122641e+01
-1.891324779156688507e+01
-1.891496175619149867e+01
-1.891664193244506720e+01
-1.891828898350401289e+01
-1.891990355964235704e+01
-1.892148629847827124e+01
-1.892303782521609889e+01
-1.892455875288393585e+01
-1.892604968256674880e+01
-1.892751120363531570e+01
-1.892894389397081056e+01
-1.893034832018527069e+01
-1.893172503783801730e+01
-1.893307459164795148e+01
-1.893439751570198482e+01
-1.893569433365956556e+01
-1.893696555895337141e+01
-1.893821169498624357e+01
-1.893943323532448986e+01
-1.894063066388750016e+01
-1.894180445513387312e+01
-1.894295507424399005e+01
-1.894408297729919255e+01
-1.894518861145758493e+01
-1.894627241512649718e+01
-1.894733481813175402e+01
-1.894837624188369674e+01
-1.894939709954010354e+01
-1.895039779616598352e+01
-1.895137872889040409e+01
-1.895234028706031992e+01
-1.895328285239145671e+01
-1.895420679911639894e+01
-1.895511249412979282e+01
-1.895600029713083501e+01
-1.895687056076303278e+01
-1.895772363075131040e+01
-1.895855984603648281e+01
-1.895937953890720706e+01
-1.896018303512935077e+01
-1.896097065407295901e+01
-1.896174270883674851e+01
-1.896249950637021087e+01
-1.896324134759342428e+01
-1.896396852751455953e+01
-1.896468133534507317e+01
-1.896538005461277976e+01
-1.896606496327266811e+01
-1.896673633381569246e+01
-1.896739443337533615e+01
-1.896803952383226743e+01
-1.896867186191686017e+01
-1.896929169930986703e+01
-1.896989928274098602e+01
-1.897049485408570746e+01
-1.897107865046016784e+01
-1.897165090431420964e+01
-1.897221184352266832e+01
-1.897276169147487579e+01
-1.897330066716241603e+01
-1.897382898526521444e+01
-1.897434685623595385e+01
-1.897485448638283501e+01
-1.897535207795076673e+01
-1.897583982920098578e+01
-1.897631793448905668e+01
-1.897678658434148957e+01
-1.897724596553076992e+01
-1.897769626114892461e+01
-1.897813765067979475e+01
-1.897857031006969564e+01
-1.897899441179690427e+01
-1.897941012493966539e+01
-1.897981761524292565e+01
-1.898021704518378527e+01
-1.898060857403560675e+01
-1.898099235793097250e+01
-1.898136854992334577e+01
-1.898173730004753068e+01
-1.898209875537901326e+01
-1.898245306009208733e+01
-1.898280035551685785e+01
-1.898314078019517837e+01
-1.898347446993540544e+01
-1.898380155786618673e+01
-1.898412217448915129e+01
-1.898443644773053052e+01
-1.898474450299185179e+01
-1.898504646319959122e+01
-1.898534244885386357e+01
-1.898563257807617077e+01
-1.898591696665620177e+01
-1.898619572809771228e+01
-1.898646897366357322e+01
-1.898673681241982081e+01
-1.898699935127894278e+01
-1.898725669504227298e+01
-1.898750894644158649e+01
-1.898775620617981019e+01
-1.898799857297104055e+01
-1.898823614357969092e+01
-1.898846901285890354e+01
-1.898869727378820826e+01
-1.898892101751045658e+01
-1.898914033336800955e+01
-1.898935530893819035e+01
-1.898956603006815058e+01
-1.898977258090888043e+01
-1.898997504394872138e+01
-1.899017350004612936e+01
-1.899036802846177352e+01
-1.899055870689010916e+01
-1.899074561149019047e+01
-1.899092881691603196e+01
-1.899110839634622749e+01
-1.899128442151307539e+01
-1.899145696273113515e+01
-1.899162608892515536e+01
-1.899179186765752902e+01
-1.899195436515515212e+01
-1.899211364633578825e+01
-1.899226977483390044e+01
-1.899242281302597846e+01
-1.899257282205536512e+01
-1.899271986185658889e+01
-1.899286399117925583e+01
-1.899300526761139096e+01
-1.899314374760240653e+01
-1.899327948648559783e+01
-1.899341253850011313e+01
-1.899354295681262172e+01
-1.899367079353846322e+01
-1.899379609976241667e+01
-1.899391892555904349e+01
-1.899403932001265716e+01
-1.899415733123686323e+01
-1.899427300639372618e+01
-1.899438639171259879e+01
-1.899449753250851458e+01
-1.899460647320024975e+01
-1.899471325732805127e+01
-1.899481792757098120e+01
-1.899492052576392354e+01
-1.899502109291427843e+01
-1.899511966921829753e+01
-1.899521629407713164e+01
-1.899531100611252654e+01
-1.899540384318220987e+01
-1.899549484239503983e+01
-1.899558404012575608e+01
-1.899567147202950679e+01
-1.899575717305607725e+01
-1.899584117746382006e+01
-1.899592351883333663e+01
-1.899600423008084604e+01
-1.899608334347135497e+01
-1.899616089063150426e+01
-1.899623690256219533e+01
-1.899631140965097842e+01
-1.899638444168412832e+01
-1.899645602785859566e+01
-1.899652619679361720e+01
-1.899659497654215556e+01
-1.899666239460207962e+01
-1.899672847792714947e+01
-1.899679325293780252e+01
-1.899685674553163395e+01
-1.899691898109381327e+01
-1.899697998450714920e+01
-1.899703978016206207e+01
-1.899709839196632899e+01
-1.899715584335459795e+01
-1.899721215729776347e+01
-1.899726735631213614e+01
-1.899732146246844522e+01
-1.899737449740061734e+01
-1.899742648231444875e+01
-1.899747743799606425e+01
-1.899752738482021641e+01
-1.899757634275841767e+01
-1.899762433138692685e+01
-1.899767136989456873e+01
-1.899771747709037228e+01
-1.899776267141112740e+01
-1.899780697092870341e+01
-1.899785039335730730e+01
-1.899789295606053230e+01
-1.899793467605830344e+01
-1.899797557003368098e+01
-1.899801565433951467e+01
-1.899805494500498781e+01
-1.899809345774201574e+01
-1.899813120795151988e+01
-1.899816821072959172e+01
-1.899820448087350400e+01
-1.899824003288765084e+01
-1.899827488098931028e+01
-1.899830903911435698e+01
-1.899834252092280806e+01
-1.899837533980429782e+01
-1.899840750888341034e+01
-1.899843904102494108e+01
-1.899846994883901985e+01
-1.899850024468617704e+01
-1.899852994068224987e+01
-1.899855904870324608e+01
-1.899858758039009388e+01
-1.899861554715326761e+01
-1.899864296017737431e+01
-1.899866983042563007e+01
-1.899869616864419442e+01
-1.899872198536652945e+01
-1.899874729091755654e+01
-1.899877209541780587e+01
-1.899879640878747367e+01
-1.899882024075036568e+01
-1.899884360083778034e+01
-1.899886649839234565e+01
-1.899888894257173533e+01
-1.899891094235233169e+01
-1.899893250653280319e+01
-1.899895364373764650e+01
-1.899897436242060422e+01
-1.899899467086809324e+01
-1.899901457720244480e+01
-1.899903408938520499e+01
-1.899905321522030022e+01
-1.899907196235717777e+01
-1.899909033829382210e+01
-1.899910835037979595e+01
-1.899912600581913935e+01
-1.899914331167328285e+01
-1.899916027486385772e+01
-1.899917690217544575e+01
-1.899919320025832548e+01
-1.899920917563111544e+01
-1.899922483468335699e+01
-1.899924018367812550e+01
-1.899925522875446759e+01
-1.899926997592989153e+01
-1.899928443110279730e+01
-1.899929860005476101e+01
-1.899931248845294363e+01
-1.899932610185226167e+01
-1.899933944569768585e+01
-1.899935252532635843e+01
-1.899936534596977111e+01
-1.899937791275583265e+01
-1.899939023071092592e+01
-1.899940230476190450e+01
-1.899941413973811422e+01
-1.899942574037324050e+01
-1.899943711130728374e+01
-1.899944825708834628e+01
-1.899945918217449403e+01
-1.899946989093555416e+01
-1.899948038765478486e+01
-1.899949067653068013e+01
-1.899950076167858626e+01
-1.899951064713238225e+01
-1.899952033684607500e+01
-1.899952983469537315e+01
-1.899953914447926095e+01
-1.899954826992150103e+01
-1.899955721467213721e+01
-1.899956598230892624e+01
-1.899957457633880153e+01
-1.899958300019926227e+01
-1.899959125725973053e+01
-1.899959935082292972e+01
-1.899960728412618494e+01
-1.899961506034272318e+01
-1.899962268258295239e+01
-1.899963015389567644e+01
-1.899963747726934926e+01
-1.899964465563324723e+01
-1.899965169185864511e+01
-1.899965858875997782e+01
-1.899966534909594174e+01
-1.899967197557061738e+01
-1.899967847083454942e+01
-1.899968483748579473e+01
-1.899969107807096336e+01
-1.899969719508625943e+01
-1.899970319097844396e+01
-1.899970906814585447e+01
-1.899971482893931096e+01
-1.899972047566311062e+01
-1.899972601057591604e+01
-1.899973143589166824e+01
-1.899973675378047488e+01
-1.899974196636946999e+01
-1.899974707574368082e+01
-1.899975208394683435e+01
-1.899975699298220277e+01
-1.899976180481338517e+01
-1.899976652136511390e+01
-1.899977114452399718e+01
-1.899977567613929352e+01
-1.899978011802364009e+01
-1.899978447195379161e+01
-1.899978873967132387e+01
-1.899979292288330868e+01
-1.899979702326304576e+01
-1.899980104245068446e+01
-1.899980498205389878e+01
-1.899980884364853395e+01
-1.899981262877923527e+01
-1.899981633896005917e+01
-1.899981997567508429e+01
-1.899982354037899768e+01
-1.899982703449769872e+01
-1.899983045942883564e+01
-1.899983381654239523e+01
-1.899983710718121799e+01
-1.899984033266159145e+01
-1.899984349427369779e+01
-1.899984659328220005e+01
-1.899984963092671819e+01
-1.899985260842231227e+01
-1.899985552696000113e+01
-1.899985838770720292e+01
-1.899986119180823252e+01
-1.899986394038474558e+01
-1.899986663453617908e+01
-1.899986927534020964e+01
-1.899987186385318338e+01
-1.899987440111049963e+01
-1.899987688812708697e+01
-1.899987932589775852e+01
-1.899988171539764537e+01
-1.899988405758255183e+01
-1.899988635338936760e+01
-1.899988860373643718e+01
-1.899989080952390097e+01
-1.899989297163410740e+01
-1.899989509093189710e+01
-1.899989716826500441e+01
-1.899989920446438063e+01
-1.899990120034451735e+01
-1.899990315670378749e+01
-1.899990507432475084e+01
-1.899990695397445606e+01
-1.899990879640477814e+01
-1.899991060235271334e+01
-1.899991237254064913e+01
-1.899991410767668043e+01
-1.899991580845486538e+01
-1.899991747555553445e+01
-1.899991910964553909e+01
-1.899992071137853245e+01
-1.899992228139522510e+01
-1.899992382032361604e+01
-1.899992532877931950e+01
-1.899992680736569994e+01
-1.899992825667422736e+01
-1.899992967728463000e+01
-1.899993106976516799e+01
-1.899993243467283577e+01
-1.899993377255362148e+01
-1.899993508394268460e+01
-1.899993636936458685e+01
-1.899993762933351960e+01
-1.899993886435347434e+01
-1.899994007491847370e+01
-1.899994126151275964e+01
-1.899994242461097471e+01
-1.899994356467836809e+01
-1.899994468217098031e+01
-1.899994577753582448e+01
-1.899994685121104965e+01
-1.899994790362613983e+01
-1.899994893520207029e+01
-1.899994994635148871e+01
-1.899995093747885377e+01
-1.899995190898063058e+01
-1.899995286124543981e+01
-1.899995379465417855e+01
-1.899995470958023347e+01
-1.899995560638958736e+01
-1.899995648544096483e+01
-1.899995734708599926e+01
-1.899995819166935007e+01
-1.899995901952887323e+01
-1.899995983099571362e+01
-1.899996062639446492e+01
-1.899996140604329753e+01
-1.899996217025408285e+01
-1.899996291933251058e+01
-1.899996365357821659e+01
-1.899996437328491439e+01
-1.899996507874049101e+01
-1.899996577022713851e+01
-1.899996644802145340e+01
-1.899996711239456815e+01
-1.899996776361223283e+01
-1.899996840193494663e+01
-1.899996902761805018e+01
-1.899996964091181439e+01
-1.899997024206156127e+01
-1.899997083130777398e+01
-1.899997140888613956e+01
-1.899997197502771229e+01
-1.899997252995894215e+01
-1.899997307390181334e+01
-1.899997360707391181e+01
-1.899997412968850696e+01
-1.899997464195465113e+01
-1.899997514407726129e+01
-1.899997563625719721e+01
-1.899997611869132186e+01
-1.899997659157262220e+01
-1.899997705509026602e+01
-1.899997750942965169e+01
-1.899997795477252538e+01
-1.899997839129702371e+01
-1.899997881917777320e+01
-1.899997923858592586e+01
-1.899997964968924435e+01
-1.899998005265218737e+01
-1.899998044763593796e+01
-1.899998083479848887e+01
-1.899998121429471709e+01
-1.899998158627642297e+01
-1.899998195089240838e+01
-1.899998230828851575e+01
-1.899998265860771340e+01
-1.899998300199013457e+01
-1.899998333857313426e+01
-1.899998366849134968e+01
-1.899998399187674991e+01
-1.899998430885869993e+01
-1.899998461956398899e+01
-1.899998492411690876e+01
-1.899998522263927470e+01
-1.899998551525051127e+01
-1.899998580206765908e+01
-1.899998608320545301e+01
-1.899998635877634712e+01
-1.899998662889058565e+01
-1.899998689365619597e+01
-1.899998715317910580e+01
-1.899998740756311832e+01
-1.899998765690999747e+01
-1.899998790131947146e+01
-1.899998814088932519e+01
-1.899998837571537535e+01
-1.899998860589156635e+01
-1.899998883150995965e+01
-1.899998905266081906e+01
-1.899998926943259647e+01
-1.899998948191200654e+01
-1.899998969018404793e+01
-1.899998989433202468e+01
-1.899999009443761011e+01
-1.899999029058083266e+01
-1.899999048284016823e+01
-1.899999067129251173e+01
-1.899999085601325532e+01
-1.899999103707627768e+01
-1.899999121455402218e+01
-1.899999138851746494e+01
-1.899999155903620718e+01
-1.899999172617845389e+01
-1.899999189001106004e+01
-1.899999205059956964e+01
-1.899999220800821220e+01
-1.899999236229995603e+01
-1.899999251353652241e+01
-1.899999266177839985e+01
-1.899999280708489380e+01
-1.899999294951413376e+01
-1.899999308912308038e+01
-1.899999322596758589e+01
-1.899999336010239048e+01
-1.899999349158115081e+01
-1.899999362045645768e+01
-1.899999374677985742e+01
-1.899999387060189449e+01
-1.899999399197209016e+01
-1.899999411093899937e+01
-1.899999422755020007e+01
-1.899999434185235003e+01
-1.899999445389115849e+01
-1.899999456371145357e+01
-1.899999467135716813e+01
-1.899999477687135041e+01
-1.899999488029621375e+01
-1.899999498167312595e+01
-1.899999508104264478e+01
-1.899999517844451802e+01
-1.899999527391769760e+01
-1.899999536750038232e+01
-1.899999545923001421e+01
-1.899999554914327504e+01
-1.899999563727612895e+01
-1.899999572366384015e+01
-1.899999580834095880e+01
-1.899999589134136357e+01
-1.899999597269824747e+01
-1.899999605244415335e+01
-1.899999613061099168e+01
-1.899999620723001925e+01
-1.899999628233188531e+01
-1.899999635594664227e+01
-1.899999642810372791e+01
-1.899999649883200803e+01
-1.899999656815976934e+01
-1.899999663611475498e+01
-1.899999670272413965e+01
-1.899999676801457227e+01
-1.899999683201216527e+01
-1.899999689474252307e+01
-1.899999695623073137e+01
-1.899999701650139983e+01
-1.899999707557862649e+01
-1.899999713348604047e+01
-1.899999719024681610e+01
-1.899999724588365879e+01
-1.899999730041880852e+01
-1.899999735387409672e+01
-1.899999740627089651e+01
-1.899999745763016534e+01
-1.899999750797246278e+01
-1.899999755731790785e+01
-1.899999760568625007e+01
-1.899999765309684108e+01
-1.899999769956863460e+01
-1.899999774512021844e+01
-1.899999778976983222e+01
-1.899999783353531768e+01
-1.899999787643418969e+01
-1.899999791848360431e+01
-1.899999795970039429e+01
-1.899999800010103002e+01
-1.899999803970167989e+01
-1.899999807851818545e+01
-1.899999811656607562e+01
-1.899999815386055957e+01
-1.899999819041657290e+01
-1.899999822624872436e+01
-1.899999826137134562e+01
-1.899999829579850186e+01
-1.899999832954394918e+01
-1.899999836262119501e+01
-1.899999839504346255e+01
-1.899999842682373341e+01
-1.899999845797470854e+01
-1.899999848850885442e+01
-1.899999851843838172e+01
-1.899999854777527020e+01
-1.899999857653124025e+01
-1.899999860471780977e+01
-1.899999863234624797e+01
-1.899999865942760735e+01
-1.899999868597271657e+01
-1.899999871199219825e+01
-1.899999873749646540e+01
-1.899999876249570718e+01
-1.899999878699993161e+01
-1.899999881101894417e+01
-1.899999883456234429e+01
-1.899999885763956087e+01
-1.899999888025980610e+01
-1.899999890243215006e+01
-1.899999892416544256e+01
-1.899999894546839485e+01
-1.899999896634952279e+01
-1.899999898681716815e+01
-1.899999900687953414e+01
-1.899999902654463924e+01
-1.899999904582034915e+01
-1.899999906471436972e+01
-1.899999908323426112e+01
-1.899999910138744497e+01
-1.899999911918116169e+01
-1.899999913662254158e+01
-1.899999915371856218e+01
-1.899999917047605891e+01
-1.899999918690172862e+01
-1.899999920300215450e+01
-1.899999921878376696e+01
-1.899999923425288628e+01
-1.899999924941569773e+01
-1.899999926427825869e+01
-1.899999927884652706e+01
-1.899999929312632219e+01
-1.899999930712335683e+01
-1.899999932084323362e+01
-1.899999933429143795e+01
-1.899999934747335217e+01
-1.899999936039424497e+01
-1.899999937305928555e+01
-1.899999938547355072e+01
-1.899999939764198587e+01
-1.899999940956946887e+01
-1.899999942126077812e+01
-1.899999943272058189e+01
-1.899999944395346674e+01
-1.899999945496392328e+01
-1.899999946575636400e+01
-1.899999947633509478e+01
-1.899999948670435046e+01
-1.899999949686829126e+01
-1.899999950683097083e+01
-1.899999951659636821e+01
-1.899999952616839494e+01
-1.899999953555089505e+01
-1.899999954474760244e+01
-1.899999955376220484e+01
-1.899999956259830469e+01
-1.899999957125944050e+01
-1.899999957974906906e+01
-1.899999958807059741e+01
-1.899999959622734380e+01
-1.899999960422257672e+01
-1.899999961205949717e+01
-1.899999961974123153e+01
-1.899999962727086000e+01
-1.899999963465139530e+01
-1.899999964188578261e+01
-1.899999964897691740e+01
-1.899999965592763829e+01
-1.899999966274072705e+01
-1.899999966941890506e+01
-1.899999967596484751e+01
-1.899999968238117987e+01
-1.899999968867045652e+01
-1.899999969483519280e+01
-1.899999970087785783e+01
-1.899999970680087102e+01
-1.899999971260660558e+01
-1.899999971829737788e+01
-1.899999972387546165e+01
-1.899999972934309866e+01
-1.899999973470245962e+01
-1.899999973995570457e+01
-1.899999974510492606e+01
-1.899999975015218112e+01
-1.899999975509950190e+01
-1.899999975994885659e+01
-1.899999976470218499e+01
-1.899999976936139490e+01
-1.899999977392834438e+01
-1.899999977840486665e+01
-1.899999978279274160e+01
-1.899999978709373494e+01
-1.899999979130956618e+01
-1.899999979544191220e+01
-1.899999979949243212e+01
-1.899999980346274597e+01
-1.899999980735444893e+01
-1.899999981116908288e+01
-1.899999981490818257e+01
-1.899999981857325082e+01
-1.899999982216573713e+01
-1.899999982568709456e+01
-1.899999982913872287e+01
-1.899999983252200053e+01
-1.899999983583828822e+01
-1.899999983908891110e+01
-1.899999984227515881e+01
-1.899999984539832099e+01
-1.899999984845964107e+01
-1.899999985146034120e+01
-1.899999985440162220e+01
-1.899999985728466356e+01
-1.899999986011061637e+01
-1.899999986288061038e+01
-1.899999986559575760e+01
-1.899999986825714160e+01
-1.899999987086582465e+01
-1.899999987342285479e+01
-1.899999987592925166e+01
-1.899999987838601356e+01
-1.899999988079413171e+01
-1.899999988315456889e+01
-1.899999988546825946e+01
-1.899999988773613779e+01
-1.899999988995911337e+01
-1.899999989213806728e+01
-1.899999989427387703e+01
-1.899999989636739528e+01
-1.899999989841946046e+01
-1.899999990043088971e+01
-1.899999990240248948e+01
-1.899999990433505204e+01
-1.899999990622934121e+01
-1.899999990808612438e+01
-1.899999990990614052e+01
-1.899999991169011793e+01
-1.899999991343877070e+01
-1.899999991515280229e+01
-1.899999991683288414e+01
-1.899999991847970549e+01
-1.899999992009391292e+01
-1.899999992167616014e+01
-1.899999992322707953e+01
-1.899999992474728217e+01
-1.899999992623738621e+01
-1.899999992769798851e+01
-1.899999992912966462e+01
-1.899999993053299008e+01
-1.899999993190852621e+01
-1.899999993325683079e+01
-1.899999993457842962e+01
-1.899999993587386626e+01
-1.899999993714364876e+01
-1.899999993838828516e+01
-1.899999993960827993e+01
-1.899999994080411980e+01
-1.899999994197627373e+01
-1.899999994312522489e+01
-1.899999994425141381e+01
-1.899999994535531300e+01
-1.899999994643735235e+01
-1.899999994749796173e+01
-1.899999994853757102e+01
-1.899999994955659943e+01
-1.899999995055544133e+01
-1.899999995153450882e+01
-1.899999995249419271e+01
-1.899999995343486958e+01
-1.899999995435691602e+01
-1.899999995526071217e+01
-1.899999995614661330e+01
-1.899999995701496758e+01
-1.899999995786612672e+01
-1.899999995870043534e+01
-1.899999995951822385e+01
-1.899999996031981553e+01
-1.899999996110553369e+01
-1.899999996187569806e+01
-1.899999996263060709e+01
-1.899999996337057340e+01
-1.899999996409588476e+01
-1.899999996480683251e+01
-1.899999996550370085e+01
-1.899999996618677400e+01
-1.899999996685632198e+01
-1.899999996751260767e+01
-1.899999996815590109e+01
-1.899999996878645803e+01
-1.899999996940452718e+01
-1.899999997001036078e+01
-1.899999997060419688e+01
-1.899999997118626993e+01
-1.899999997175681798e+01
-1.899999997231606841e+01
-1.899999997286425213e+01
-1.899999997340157520e+01
-1.899999997392825790e+01
-1.899999997444451338e+01
-1.899999997495054771e+01
-1.899999997544655983e+01
-1.899999997593274870e+01
-1.899999997640931326e+01
-1.899999997687644182e+01
-1.899999997733431556e+01
-1.899999997778312633e+01
-1.899999997822305176e+01
-1.899999997865426593e+01
-1.899999997907693938e+01
-1.899999997949124264e+01
-1.899999997989734268e+01
-1.899999998029540293e+01
-1.899999998068557971e+01
-1.899999998106803289e+01
-1.899999998144290814e+01
-1.899999998181036531e+01
-1.899999998217054298e+01
-1.899999998252359035e+01
-1.899999998286964242e+01
-1.899999998320884842e+01
-1.899999998354133623e+01
-1.899999998386724087e+01
-1.899999998418668667e+01
-1.899999998449981575e+01
-1.899999998480673824e+01
-1.899999998510758559e+01
-1.899999998540247503e+01
-1.899999998569152382e+01
-1.899999998597484918e+01
-1.899999998625257192e+01
-1.899999998652478794e+01
-1.899999998679161450e+01
-1.899999998705315463e+01
-1.899999998730951845e+01
-1.899999998756080899e+01
-1.899999998780712218e+01
-1.899999998804855394e+01
-1.899999998828521086e+01
-1.899999998851717820e+01
-1.899999998874455542e+01
-1.899999998896742781e+01
-1.899999998918588773e+01
-1.899999998940002044e+01
-1.899999998960991121e+01
-1.899999998981564886e+01
-1.899999999001731510e+01
-1.899999999021498454e+01
-1.899999999040874243e+01
-1.899999999059866340e+01
-1.899999999078482205e+01
-1.899999999096729297e+01
-1.899999999114615434e+01
-1.899999999132147011e+01
-1.899999999149331487e+01
-1.899999999166175968e+01
-1.899999999182687205e+01
-1.899999999198870881e+01
-1.899999999214734103e+01
-1.899999999230283620e+01
-1.899999999245525117e+01
-1.899999999260464634e+01
-1.899999999275108209e+01
-1.899999999289462238e+01
-1.899999999303532050e+01
-1.899999999317322974e+01
-1.899999999330840694e+01
-1.899999999344090895e+01
-1.899999999357078551e+01
